#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -5.0
#! SET max_dim1 +5.0
#! SET nbins_dim1  101
#! SET periodic_dim1 false
#! SET min_dim2 -5.0
#! SET max_dim2 +5.0
#! SET nbins_dim2  101
#! SET periodic_dim2 false
   -3.000000000   -1.400000000    0.000000000
   -2.900000000   -1.400000000    0.000000000
   -2.800000000   -1.400000000    0.000000000
   -2.700000000   -1.400000000    0.000000000
   -2.600000000   -1.400000000    0.000000000
   -2.500000000   -1.400000000    0.000000000
   -2.400000000   -1.400000000    0.000000001
   -2.300000000   -1.400000000    0.000000003
   -2.200000000   -1.400000000    0.000000008
   -2.100000000   -1.400000000    0.000000019
   -2.000000000   -1.400000000    0.000000042
   -1.900000000   -1.400000000    0.000000092
   -1.800000000   -1.400000000    0.000000194
   -1.700000000   -1.400000000    0.000000390
   -1.600000000   -1.400000000    0.000000755
   -1.500000000   -1.400000000    0.000001403
   -1.400000000   -1.400000000    0.000002506
   -1.300000000   -1.400000000    0.000004301
   -1.200000000   -1.400000000    0.000007091
   -1.100000000   -1.400000000    0.000011232
   -1.000000000   -1.400000000    0.000017095
   -0.900000000   -1.400000000    0.000024997
   -0.800000000   -1.400000000    0.000035120
   -0.700000000   -1.400000000    0.000047406
   -0.600000000   -1.400000000    0.000061483
   -0.500000000   -1.400000000    0.000076612
   -0.400000000   -1.400000000    0.000091722
   -0.300000000   -1.400000000    0.000105505
   -0.200000000   -1.400000000    0.000116601
   -0.100000000   -1.400000000    0.000123811
    0.000000000   -1.400000000    0.000126312
    0.100000000   -1.400000000    0.000123811
    0.200000000   -1.400000000    0.000116601
    0.300000000   -1.400000000    0.000105505
    0.400000000   -1.400000000    0.000091722
    0.500000000   -1.400000000    0.000076612
    0.600000000   -1.400000000    0.000061483
    0.700000000   -1.400000000    0.000047406
    0.800000000   -1.400000000    0.000035120
    0.900000000   -1.400000000    0.000024997
    1.000000000   -1.400000000    0.000017095
    1.100000000   -1.400000000    0.000011232
    1.200000000   -1.400000000    0.000007091
    1.300000000   -1.400000000    0.000004301
    1.400000000   -1.400000000    0.000002506
    1.500000000   -1.400000000    0.000001403
    1.600000000   -1.400000000    0.000000755
    1.700000000   -1.400000000    0.000000390
    1.800000000   -1.400000000    0.000000194
    1.900000000   -1.400000000    0.000000092
    2.000000000   -1.400000000    0.000000042
    2.100000000   -1.400000000    0.000000019
    2.200000000   -1.400000000    0.000000008
    2.300000000   -1.400000000    0.000000003
    2.400000000   -1.400000000    0.000000001
    2.500000000   -1.400000000    0.000000000
    2.600000000   -1.400000000    0.000000000
    2.700000000   -1.400000000    0.000000000
    2.800000000   -1.400000000    0.000000000
    2.900000000   -1.400000000    0.000000000
    3.000000000   -1.400000000    0.000000000
    3.100000000   -1.400000000    0.000000000
    3.200000000   -1.400000000    0.000000000
    3.300000000   -1.400000000    0.000000000
    3.400000000   -1.400000000    0.000000000
    3.500000000   -1.400000000    0.000000000
    3.600000000   -1.400000000    0.000000000
    3.700000000   -1.400000000    0.000000000
    3.800000000   -1.400000000    0.000000000
    3.900000000   -1.400000000    0.000000000
    4.000000000   -1.400000000    0.000000000
    4.100000000   -1.400000000    0.000000000
    4.200000000   -1.400000000    0.000000000
    4.300000000   -1.400000000    0.000000000
    4.400000000   -1.400000000    0.000000000
    4.500000000   -1.400000000    0.000000000
    4.600000000   -1.400000000    0.000000000
    4.700000000   -1.400000000    0.000000000
    4.800000000   -1.400000000    0.000000000
    4.900000000   -1.400000000    0.000000000
    5.000000000   -1.400000000    0.000000000

   -5.000000000   -1.300000000    0.000000000
   -4.900000000   -1.300000000    0.000000000
   -4.800000000   -1.300000000    0.000000000
   -4.700000000   -1.300000000    0.000000000
   -4.600000000   -1.300000000    0.000000000
   -4.500000000   -1.300000000    0.000000000
   -4.400000000   -1.300000000    0.000000000
   -4.300000000   -1.300000000    0.000000000
   -4.200000000   -1.300000000    0.000000000
   -4.100000000   -1.300000000    0.000000000
   -4.000000000   -1.300000000    0.000000000
   -3.900000000   -1.300000000    0.000000000
   -3.800000000   -1.300000000    0.000000000
   -3.700000000   -1.300000000    0.000000000
   -3.600000000   -1.300000000    0.000000000
   -3.500000000   -1.300000000    0.000000000
   -3.400000000   -1.300000000    0.000000000
   -3.300000000   -1.300000000    0.000000000
   -3.200000000   -1.300000000    0.000000000
   -3.100000000   -1.300000000    0.000000000
   -3.000000000   -1.300000000    0.000000000
   -2.900000000   -1.300000000    0.000000000
   -2.800000000   -1.300000000    0.000000000
   -2.700000000   -1.300000000    0.000000000
   -2.600000000   -1.300000000    0.000000000
   -2.500000000   -1.300000000    0.000000001
   -2.400000000   -1.300000000    0.000000002
   -2.300000000   -1.300000000    0.000000006
   -2.200000000   -1.300000000    0.000000014
   -2.100000000   -1.300000000    0.000000032
   -2.000000000   -1.300000000    0.000000073
   -1.900000000   -1.300000000    0.000000159
   -1.800000000   -1.300000000    0.000000332
   -1.700000000   -1.300000000    0.000000669
   -1.600000000   -1.300000000    0.000001295
   -1.500000000   -1.300000000    0.000002408
   -1.400000000   -1.300000000    0.000004301
   -1.300000000   -1.300000000    0.000007380
   -1.200000000   -1.300000000    0.000012167
   -1.100000000   -1.300000000    0.000019274
   -1.000000000   -1.300000000    0.000029334
   -0.900000000   -1.300000000    0.000042895
   -0.800000000   -1.300000000    0.000060265
   -0.700000000   -1.300000000    0.000081350
   -0.600000000   -1.300000000    0.000105505
   -0.500000000   -1.300000000    0.000131467
   -0.400000000   -1.300000000    0.000157395
   -0.300000000   -1.300000000    0.000181047
   -0.200000000   -1.300000000    0.000200088
   -0.100000000   -1.300000000    0.000212461
    0.000000000   -1.300000000    0.000216753
    0.100000000   -1.300000000    0.000212461
    0.200000000   -1.300000000    0.000200088
    0.300000000   -1.300000000    0.000181047
    0.400000000   -1.300000000    0.000157395
    0.500000000   -1.300000000    0.000131467
    0.600000000   -1.300000000    0.000105505
    0.700000000   -1.300000000    0.000081350
    0.800000000   -1.300000000    0.000060265
    0.900000000   -1.300000000    0.000042895
    1.000000000   -1.300000000    0.000029334
    1.100000000   -1.300000000    0.000019274
    1.200000000   -1.300000000    0.000012167
    1.300000000   -1.300000000    0.000007380
    1.400000000   -1.300000000    0.000004301
    1.500000000   -1.300000000    0.000002408
    1.600000000   -1.300000000    0.000001295
    1.700000000   -1.300000000    0.000000669
    1.800000000   -1.300000000    0.000000332
    1.900000000   -1.300000000    0.000000159
    2.000000000   -1.300000000    0.000000073
    2.100000000   -1.300000000    0.000000032
    2.200000000   -1.300000000    0.000000014
    2.300000000   -1.300000000    0.000000006
    2.400000000   -1.300000000    0.000000002
    2.500000000   -1.300000000    0.000000001
    2.600000000   -1.300000000    0.000000000
    2.700000000   -1.300000000    0.000000000
    2.800000000   -1.300000000    0.000000000
    2.900000000   -1.300000000    0.000000000
    3.000000000   -1.300000000    0.000000000
    3.100000000   -1.300000000    0.000000000
    3.200000000   -1.300000000    0.000000000
    3.300000000   -1.300000000    0.000000000
    3.400000000   -1.300000000    0.000000000
    3.500000000   -1.300000000    0.000000000
    3.600000000   -1.300000000    0.000000000
    3.700000000   -1.300000000    0.000000000
    3.800000000   -1.300000000    0.000000000
    3.900000000   -1.300000000    0.000000000
    4.000000000   -1.300000000    0.000000000
    4.100000000   -1.300000000    0.000000000
    4.200000000   -1.300000000    0.000000000
    4.300000000   -1.300000000    0.000000000
    4.400000000   -1.300000000    0.000000000
    4.500000000   -1.300000000    0.000000000
    4.600000000   -1.300000000    0.000000000
    4.700000000   -1.300000000    0.000000000
    4.800000000   -1.300000000    0.000000000
    4.900000000   -1.300000000    0.000000000
    5.000000000   -1.300000000    0.000000000

   -5.000000000   -1.200000000    0.000000000
   -4.900000000   -1.200000000    0.000000000
   -4.800000000   -1.200000000    0.000000000
   -4.700000000   -1.200000000    0.000000000
   -4.600000000   -1.200000000    0.000000000
   -4.500000000   -1.200000000    0.000000000
   -4.400000000   -1.200000000    0.000000000
   -4.300000000   -1.200000000    0.000000000
   -4.200000000   -1.200000000    0.000000000
   -4.100000000   -1.200000000    0.000000000
   -4.000000000   -1.200000000    0.000000000
   -3.900000000   -1.200000000    0.000000000
   -3.800000000   -1.200000000    0.000000000
   -3.700000000   -1.200000000    0.000000000
   -3.600000000   -1.200000000    0.000000000
   -3.500000000   -1.200000000    0.000000000
   -3.400000000   -1.200000000    0.000000000
   -3.300000000   -1.200000000    0.000000000
   -3.200000000   -1.200000000    0.000000000
   -3.100000000   -1.200000000    0.000000000
   -3.000000000   -1.200000000    0.000000000
   -2.900000000   -1.200000000    0.000000000
   -2.800000000   -1.200000000    0.000000000
   -2.700000000   -1.200000000    0.000000000
   -2.600000000   -1.200000000    0.000000000
   -2.500000000   -1.200000000    0.000000001
   -2.400000000   -1.200000000    0.000000004
   -2.300000000   -1.200000000    0.000000009
   -2.200000000   -1.200000000    0.000000022
   -2.100000000   -1.200000000    0.000000053
   -2.000000000   -1.200000000    0.000000120
   -1.900000000   -1.200000000    0.000000262
   -1.800000000   -1.200000000    0.000000548
   -1.700000000   -1.200000000    0.000001104
   -1.600000000   -1.200000000    0.000002136
   -1.500000000   -1.200000000    0.000003970
   -1.400000000   -1.200000000    0.000007091
   -1.300000000   -1.200000000    0.000012167
   -1.200000000   -1.200000000    0.000020061
   -1.100000000   -1.200000000    0.000031777
   -1.000000000   -1.200000000    0.000048364
   -0.900000000   -1.200000000    0.000070722
   -0.800000000   -1.200000000    0.000099361
   -0.700000000   -1.200000000    0.000134123
   -0.600000000   -1.200000000    0.000173948
   -0.500000000   -1.200000000    0.000216753
   -0.400000000   -1.200000000    0.000259500
   -0.300000000   -1.200000000    0.000298496
   -0.200000000   -1.200000000    0.000329889
   -0.100000000   -1.200000000    0.000350289
    0.000000000   -1.200000000    0.000357365
    0.100000000   -1.200000000    0.000350289
    0.200000000   -1.200000000    0.000329889
    0.300000000   -1.200000000    0.000298496
    0.400000000   -1.200000000    0.000259500
    0.500000000   -1.200000000    0.000216753
    0.600000000   -1.200000000    0.000173948
    0.700000000   -1.200000000    0.000134123
    0.800000000   -1.200000000    0.000099361
    0.900000000   -1.200000000    0.000070722
    1.000000000   -1.200000000    0.000048364
    1.100000000   -1.200000000    0.000031777
    1.200000000   -1.200000000    0.000020061
    1.300000000   -1.200000000    0.000012167
    1.400000000   -1.200000000    0.000007091
    1.500000000   -1.200000000    0.000003970
    1.600000000   -1.200000000    0.000002136
    1.700000000   -1.200000000    0.000001104
    1.800000000   -1.200000000    0.000000548
    1.900000000   -1.200000000    0.000000262
    2.000000000   -1.200000000    0.000000120
    2.100000000   -1.200000000    0.000000053
    2.200000000   -1.200000000    0.000000022
    2.300000000   -1.200000000    0.000000009
    2.400000000   -1.200000000    0.000000004
    2.500000000   -1.200000000    0.000000001
    2.600000000   -1.200000000    0.000000000
    2.700000000   -1.200000000    0.000000000
    2.800000000   -1.200000000    0.000000000
    2.900000000   -1.200000000    0.000000000
    3.000000000   -1.200000000    0.000000000
    3.100000000   -1.200000000    0.000000000
    3.200000000   -1.200000000    0.000000000
    3.300000000   -1.200000000    0.000000000
    3.400000000   -1.200000000    0.000000000
    3.500000000   -1.200000000    0.000000000
    3.600000000   -1.200000000    0.000000000
    3.700000000   -1.200000000    0.000000000
    3.800000000   -1.200000000    0.000000000
    3.900000000   -1.200000000    0.000000000
    4.000000000   -1.200000000    0.000000000
    4.100000000   -1.200000000    0.000000000
    4.200000000   -1.200000000    0.000000000
    4.300000000   -1.200000000    0.000000000
    4.400000000   -1.200000000    0.000000000
    4.500000000   -1.200000000    0.000000000
    4.600000000   -1.200000000    0.000000000
    4.700000000   -1.200000000    0.000000000
    4.800000000   -1.200000000    0.000000000
    4.900000000   -1.200000000    0.000000000
    5.000000000   -1.200000000    0.000000000

   -5.000000000   -1.100000000    0.000000000
   -4.900000000   -1.100000000    0.000000000
   -4.800000000   -1.100000000    0.000000000
   -4.700000000   -1.100000000    0.000000000
   -4.600000000   -1.100000000    0.000000000
   -4.500000000   -1.100000000    0.000000000
   -4.400000000   -1.100000000    0.000000000
   -4.300000000   -1.100000000    0.000000000
   -4.200000000   -1.100000000    0.000000000
   -4.100000000   -1.100000000    0.000000000
   -4.000000000   -1.100000000    0.000000000
   -3.900000000   -1.100000000    0.000000000
   -3.800000000   -1.100000000    0.000000000
   -3.700000000   -1.100000000    0.000000000
   -3.600000000   -1.100000000    0.000000000
   -3.500000000   -1.100000000    0.000000000
   -3.400000000   -1.100000000    0.000000000
   -3.300000000   -1.100000000    0.000000000
   -3.200000000   -1.100000000    0.000000000
   -3.100000000   -1.100000000    0.000000000
